"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.11","Salmonella enterica subsp. enterica serovar Pullorum strain S44987","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.110","Salmonella enterica subsp. enterica serovar Pullorum FHC-102","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.111","Salmonella enterica subsp. enterica serovar Pullorum FHC-96","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.112","Salmonella enterica subsp. enterica serovar Pullorum FHC-94","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
