"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260678,"260678.76","Salmonella enterica subsp. enterica serovar Goldcoast R18.1297","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.76","Salmonella enterica subsp. enterica serovar Goldcoast R18.1297","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
