"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.62","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001384","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.63","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001371","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.64","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001365","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
143221,"143221.65","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001382","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
