"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
