"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.565","Salmonella enterica subsp. enterica serovar Indiana SJTUF14167","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.566","Salmonella enterica subsp. enterica serovar Indiana SJTUF14169","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.567","Salmonella enterica subsp. enterica serovar Indiana SJTUF14166","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
286783,"286783.568","Salmonella enterica subsp. enterica serovar Indiana SJTUF14171","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.568","Salmonella enterica subsp. enterica serovar Indiana SJTUF14171","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
