"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
32022,"32022.600","Campylobacter jejuni subsp. jejuni strain CFSAN065349","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.600","Campylobacter jejuni subsp. jejuni strain CFSAN065349","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.600","Campylobacter jejuni subsp. jejuni strain CFSAN065349","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.601","Campylobacter jejuni subsp. jejuni strain CFSAN065341","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.601","Campylobacter jejuni subsp. jejuni strain CFSAN065341","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.601","Campylobacter jejuni subsp. jejuni strain CFSAN065341","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.602","Campylobacter jejuni subsp. jejuni strain CFSAN065340","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.602","Campylobacter jejuni subsp. jejuni strain CFSAN065340","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.602","Campylobacter jejuni subsp. jejuni strain CFSAN065340","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.603","Campylobacter jejuni subsp. jejuni strain CFSAN065347","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.603","Campylobacter jejuni subsp. jejuni strain CFSAN065347","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.603","Campylobacter jejuni subsp. jejuni strain CFSAN065347","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.604","Campylobacter jejuni subsp. jejuni strain CFSAN065339","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.604","Campylobacter jejuni subsp. jejuni strain CFSAN065339","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.604","Campylobacter jejuni subsp. jejuni strain CFSAN065339","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.605","Campylobacter jejuni subsp. jejuni strain CFSAN065338","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.605","Campylobacter jejuni subsp. jejuni strain CFSAN065338","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.605","Campylobacter jejuni subsp. jejuni strain CFSAN065338","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.606","Campylobacter jejuni subsp. jejuni strain CFSAN065337","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.606","Campylobacter jejuni subsp. jejuni strain CFSAN065337","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.606","Campylobacter jejuni subsp. jejuni strain CFSAN065337","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.607","Campylobacter jejuni subsp. jejuni strain CFSAN065336","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.607","Campylobacter jejuni subsp. jejuni strain CFSAN065336","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.607","Campylobacter jejuni subsp. jejuni strain CFSAN065336","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.608","Campylobacter jejuni subsp. jejuni strain CFSAN065335","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.608","Campylobacter jejuni subsp. jejuni strain CFSAN065335","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.608","Campylobacter jejuni subsp. jejuni strain CFSAN065335","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.609","Campylobacter jejuni subsp. jejuni strain CFSAN065334","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.609","Campylobacter jejuni subsp. jejuni strain CFSAN065334","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.609","Campylobacter jejuni subsp. jejuni strain CFSAN065334","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.610","Campylobacter jejuni subsp. jejuni strain CFSAN065333","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.610","Campylobacter jejuni subsp. jejuni strain CFSAN065333","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.610","Campylobacter jejuni subsp. jejuni strain CFSAN065333","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.611","Campylobacter jejuni subsp. jejuni strain CFSAN065331","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.611","Campylobacter jejuni subsp. jejuni strain CFSAN065331","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.611","Campylobacter jejuni subsp. jejuni strain CFSAN065331","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.612","Campylobacter jejuni subsp. jejuni strain CFSAN065332","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.612","Campylobacter jejuni subsp. jejuni strain CFSAN065332","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.612","Campylobacter jejuni subsp. jejuni strain CFSAN065332","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.613","Campylobacter jejuni subsp. jejuni strain CFSAN065330","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.613","Campylobacter jejuni subsp. jejuni strain CFSAN065330","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.613","Campylobacter jejuni subsp. jejuni strain CFSAN065330","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.614","Campylobacter jejuni subsp. jejuni strain CFSAN065328","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.614","Campylobacter jejuni subsp. jejuni strain CFSAN065328","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.614","Campylobacter jejuni subsp. jejuni strain CFSAN065328","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.615","Campylobacter jejuni subsp. jejuni strain CFSAN065329","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.615","Campylobacter jejuni subsp. jejuni strain CFSAN065329","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.615","Campylobacter jejuni subsp. jejuni strain CFSAN065329","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.616","Campylobacter jejuni subsp. jejuni strain CFSAN065327","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.616","Campylobacter jejuni subsp. jejuni strain CFSAN065327","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.616","Campylobacter jejuni subsp. jejuni strain CFSAN065327","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.617","Campylobacter jejuni subsp. jejuni strain CFSAN065326","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.617","Campylobacter jejuni subsp. jejuni strain CFSAN065326","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.617","Campylobacter jejuni subsp. jejuni strain CFSAN065326","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.618","Campylobacter jejuni subsp. jejuni strain CFSAN065325","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.618","Campylobacter jejuni subsp. jejuni strain CFSAN065325","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.618","Campylobacter jejuni subsp. jejuni strain CFSAN065325","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.619","Campylobacter jejuni subsp. jejuni strain CFSAN065324","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.619","Campylobacter jejuni subsp. jejuni strain CFSAN065324","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.619","Campylobacter jejuni subsp. jejuni strain CFSAN065324","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.620","Campylobacter jejuni subsp. jejuni strain CFSAN065313","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.620","Campylobacter jejuni subsp. jejuni strain CFSAN065313","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.620","Campylobacter jejuni subsp. jejuni strain CFSAN065313","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.621","Campylobacter jejuni subsp. jejuni strain CFSAN065323","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.621","Campylobacter jejuni subsp. jejuni strain CFSAN065323","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.621","Campylobacter jejuni subsp. jejuni strain CFSAN065323","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.622","Campylobacter jejuni subsp. jejuni strain CFSAN065309","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.622","Campylobacter jejuni subsp. jejuni strain CFSAN065309","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.622","Campylobacter jejuni subsp. jejuni strain CFSAN065309","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.623","Campylobacter jejuni subsp. jejuni strain CFSAN065308","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
